"x","y"
-5.95398,7.22116e-13
-5.84493,1.0285e-12
-5.63846,1.95711e-12
-5.24753,6.85237e-12
-4.50739,4.33507e-11
-3.14553,2.41809e-10
-1.54896,6.91599e-10
0.047613,1.32498e-09
1.64418,2.28584e-09
3.24075,3.75593e-09
4.83732,5.97421e-09
6.43389,9.25072e-09
8.03046,1.39925e-08
9.62703,2.07425e-08
11.2236,3.01757e-08
12.8202,4.31144e-08
14.4167,6.05014e-08
16.0133,8.33943e-08
17.6099,1.12966e-07
19.2065,1.50544e-07
20.803,1.97307e-07
22.3996,2.54314e-07
23.9962,3.22617e-07
25.5927,4.02637e-07
27.1893,4.94904e-07
28.7859,5.98917e-07
30.3824,7.14139e-07
31.979,8.40418e-07
33.5756,9.76354e-07
35.1722,1.12004e-06
36.7687,1.27047e-06
38.3653,1.42638e-06
39.9619,1.58636e-06
41.5584,1.74966e-06
43.155,1.91519e-06
44.7516,2.08144e-06
46.3481,2.24799e-06
47.9447,2.41432e-06
49.5413,2.57979e-06
50.01,2.62816e-06

