"x","y"
-5.95398,2.04623e-09
-5.84493,2.10788e-09
-5.63264,2.23525e-09
-5.21938,2.51484e-09
-4.41492,3.21354e-09
-2.89179,5.48083e-09
-1.29522,1.06082e-08
0.301353,2.09597e-08
1.89792,3.71999e-08
3.49449,5.8182e-08
5.09106,8.33106e-08
6.68763,1.12529e-07
8.2842,1.45793e-07
9.88077,1.8296e-07
11.4773,2.23797e-07
13.0739,2.67944e-07
14.6705,3.15021e-07
16.2671,3.64673e-07
17.8636,4.16475e-07
19.4602,4.70155e-07
21.0568,5.25367e-07
22.6533,5.81887e-07
24.2499,6.39518e-07
25.8465,6.98102e-07
27.443,7.5751e-07
29.0396,8.17592e-07
30.6362,8.78273e-07
32.2328,9.39481e-07
33.8293,1.00115e-06
35.4259,1.06324e-06
37.0225,1.12571e-06
38.619,1.1885e-06
40.2156,1.25159e-06
41.8122,1.31495e-06
43.4087,1.37855e-06
45.0053,1.44238e-06
46.6019,1.50641e-06
48.1985,1.57064e-06
49.795,1.63505e-06
50.01,1.64373e-06

