"x","y"
49.954,1.62338e-05
49.8449,1.61898e-05
49.6268,1.61019e-05
49.1906,1.59261e-05
48.3415,1.55844e-05
46.7449,1.49433e-05
45.1483,1.43046e-05
43.5518,1.36685e-05
41.9552,1.30352e-05
40.3586,1.2405e-05
38.762,1.17784e-05
37.1655,1.11557e-05
35.5689,1.05369e-05
33.9723,9.92327e-06
32.3758,9.31461e-06
30.7792,8.71189e-06
29.1826,8.11552e-06
27.5861,7.52587e-06
25.9895,6.94353e-06
24.3929,6.36913e-06
22.7963,5.80329e-06
21.1998,5.24675e-06
19.6032,4.70069e-06
18.0066,4.16648e-06
16.4101,3.64615e-06
14.8135,3.14245e-06
13.2169,2.65867e-06
11.6204,2.19955e-06
10.0238,1.77088e-06
8.42721,1.37985e-06
6.83064,1.03386e-06
5.23407,7.39074e-07
3.6375,4.98923e-07
2.04093,3.12257e-07
0.44436,1.77246e-07
-1.15221,9.30102e-08
-2.74878,4.97456e-08
-4.34535,2.90989e-08
-5.94192,1.85259e-08
-6.01,1.8199e-08

