"x","y"
49.954,4.15327e-05
49.8479,4.14028e-05
49.6358,4.11438e-05
49.2228,4.06392e-05
48.419,3.96595e-05
46.8541,3.77619e-05
45.2575,3.58404e-05
43.661,3.39337e-05
42.0644,3.20436e-05
40.4678,3.01707e-05
38.8713,2.83163e-05
37.2747,2.6482e-05
35.6781,2.46694e-05
34.0816,2.28797e-05
32.485,2.11158e-05
30.8884,1.93797e-05
29.2918,1.7674e-05
27.6953,1.6002e-05
26.0987,1.43683e-05
24.5021,1.27774e-05
22.9056,1.12356e-05
21.309,9.75016e-06
19.7124,8.33015e-06
18.1159,6.98759e-06
16.5193,5.73509e-06
14.9227,4.58968e-06
13.3261,3.56978e-06
11.7296,2.69474e-06
10.133,1.97835e-06
8.53644,1.42037e-06
6.93987,1.00311e-06
5.3433,6.98292e-07
3.74673,4.7754e-07
2.15016,3.18504e-07
0.553588,2.05572e-07
-1.04298,1.27933e-07
-2.63955,7.69937e-08
-4.23612,4.49759e-08
-5.83269,2.5389e-08
-6.01,2.37642e-08

