"x","y"
-5.95398,2.77549e-09
-5.84493,2.8889e-09
-5.63264,3.12128e-09
-5.21938,3.62096e-09
-4.41492,4.80011e-09
-2.84888,8.12128e-09
-1.25231,1.34818e-08
0.344258,2.16344e-08
1.94083,3.34652e-08
3.5374,5.01194e-08
5.13397,7.32847e-08
6.73054,1.0538e-07
8.32711,1.49412e-07
9.92368,2.08189e-07
11.5202,2.83061e-07
13.1168,3.73304e-07
14.7134,4.76945e-07
16.31,5.91807e-07
17.9065,7.16104e-07
19.5031,8.48531e-07
21.0997,9.88126e-07
22.6962,1.13414e-06
24.2928,1.28591e-06
25.8894,1.44292e-06
27.4859,1.60468e-06
29.0825,1.77073e-06
30.6791,1.94065e-06
32.2757,2.11409e-06
33.8722,2.2907e-06
35.4688,2.47021e-06
37.0654,2.65232e-06
38.6619,2.83685e-06
40.2585,3.02351e-06
41.8551,3.21221e-06
43.4516,3.4026e-06
45.0482,3.59473e-06
46.6448,3.78828e-06
48.2414,3.98325e-06
49.8379,4.17946e-06
50.01,4.20067e-06

