"x","y"
-5.95398,2.05584e-12
-5.84493,2.17184e-12
-5.63264,2.40906e-12
-5.21938,2.91439e-12
-4.43696,4.03995e-12
-2.95556,6.92559e-12
-1.35899,1.1592e-11
0.237583,1.86128e-11
1.83415,2.90065e-11
3.43072,4.42013e-11
5.02729,6.61427e-11
6.62386,9.74154e-11
8.22043,1.41576e-10
9.817,2.03456e-10
11.4136,2.89799e-10
13.0101,4.0894e-10
14.6067,5.72482e-10
16.2033,7.94654e-10
17.7999,1.09398e-09
19.3964,1.49642e-09
20.993,2.03111e-09
22.5896,2.73871e-09
24.1861,3.66483e-09
25.7827,4.86934e-09
27.3793,6.42721e-09
28.9758,8.43323e-09
30.5724,1.09928e-08
32.169,1.42508e-08
33.7656,1.83767e-08
35.3621,2.35558e-08
36.9587,3.00365e-08
38.5553,3.81158e-08
40.1518,4.81289e-08
41.7484,6.04862e-08
43.345,7.5656e-08
44.9415,9.41708e-08
46.5381,1.16625e-07
48.1347,1.43676e-07
49.7313,1.76011e-07
50.01,1.82252e-07

