"x","y"
-5.95398,7.35615e-12
-5.84493,7.95462e-12
-5.63264,9.20922e-12
-5.21938,1.2004e-11
-4.43696,1.87192e-11
-2.95556,3.76939e-11
-1.35899,7.12465e-11
0.237583,1.26072e-10
1.83415,2.14597e-10
3.43072,3.5623e-10
5.02729,5.76779e-10
6.62386,9.04506e-10
8.22043,1.37354e-09
9.817,2.0317e-09
11.4136,2.94243e-09
13.0101,4.18378e-09
14.6067,5.85095e-09
16.2033,8.05645e-09
17.7999,1.09358e-08
19.3964,1.46289e-08
20.993,1.93046e-08
22.5896,2.51223e-08
24.1861,3.22619e-08
25.7827,4.0867e-08
27.3793,5.10957e-08
28.9758,6.30299e-08
30.5724,7.66795e-08
32.169,9.20324e-08
33.7656,1.08899e-07
35.3621,1.27107e-07
36.9587,1.46476e-07
38.5553,1.66675e-07
40.1518,1.87468e-07
41.7484,2.08608e-07
43.345,2.29894e-07
44.9415,2.51157e-07
46.5381,2.72271e-07
48.1347,2.93143e-07
49.7313,3.13712e-07
50.01,3.17269e-07

