"x","y"
-5.95398,2.34384e-12
-5.84493,2.46982e-12
-5.63264,2.73208e-12
-5.21938,3.31526e-12
-4.41492,4.80172e-12
-2.84888,9.86699e-12
-1.25231,2.07266e-11
0.344258,4.26372e-11
1.94083,8.13916e-11
3.5374,1.40588e-10
5.13397,2.243e-10
6.73054,3.40757e-10
8.32711,5.04454e-10
9.92368,7.38683e-10
11.5202,1.07883e-09
13.1168,1.57545e-09
14.7134,2.29839e-09
16.31,3.34067e-09
17.9065,4.83049e-09
19.5031,6.9496e-09
21.0997,9.9598e-09
22.6962,1.42375e-08
24.2928,2.0309e-08
25.8894,2.88543e-08
27.4859,4.0616e-08
29.0825,5.61795e-08
30.6791,7.57464e-08
32.2757,9.91114e-08
33.8722,1.2584e-07
35.4688,1.55454e-07
37.0654,1.87537e-07
38.6619,2.21747e-07
40.2585,2.57817e-07
41.8551,2.95531e-07
43.4516,3.34716e-07
45.0482,3.75225e-07
46.6448,4.16934e-07
48.2414,4.59737e-07
49.8379,5.03542e-07
50.01,5.08319e-07

