"x","y"
49.954,4.94865e-06
49.8449,4.91856e-06
49.6268,4.85852e-06
49.2022,4.74215e-06
48.3757,4.5176e-06
46.7792,4.09167e-06
45.1826,3.67688e-06
43.586,3.27433e-06
41.9895,2.8853e-06
40.3929,2.51129e-06
38.7963,2.15412e-06
37.1997,1.81603e-06
35.6032,1.49983e-06
34.0066,1.20904e-06
32.41,9.47938e-07
30.8135,7.21226e-07
29.2169,5.32891e-07
27.6203,3.84279e-07
26.0238,2.72652e-07
24.4272,1.91827e-07
22.8306,1.34469e-07
21.234,9.40579e-08
19.6375,6.56127e-08
18.0409,4.55859e-08
16.4443,3.15109e-08
14.8478,2.16725e-08
13.2512,1.48555e-08
11.6546,1.01724e-08
10.0581,6.96396e-09
8.46149,4.75033e-09
6.86492,3.19962e-09
5.26835,2.09479e-09
3.67178,1.30204e-09
2.07521,7.46485e-10
0.478637,3.8882e-10
-1.11793,1.89056e-10
-2.7145,9.0159e-11
-4.31107,4.32537e-11
-5.90764,2.03882e-11
-6.01,1.93831e-11

