"x","y"
49.954,2.43743e-05
49.8479,2.42517e-05
49.6358,2.40071e-05
49.2228,2.35328e-05
48.419,2.26166e-05
46.8541,2.08622e-05
45.2575,1.91156e-05
43.661,1.74186e-05
42.0644,1.57771e-05
40.4678,1.41967e-05
38.8713,1.26841e-05
37.2747,1.12442e-05
35.6781,9.88464e-06
34.0816,8.6106e-06
32.485,7.4276e-06
30.8884,6.34024e-06
29.2918,5.35146e-06
27.6953,4.46263e-06
26.0987,3.67365e-06
24.5021,2.98267e-06
22.9056,2.386e-06
21.309,1.87832e-06
19.7124,1.45331e-06
18.1159,1.10417e-06
16.5193,8.23831e-07
14.9227,6.04729e-07
13.3261,4.38867e-07
11.7296,3.16275e-07
10.133,2.26747e-07
8.53644,1.61544e-07
6.93987,1.14005e-07
5.3433,7.91925e-08
3.74673,5.3822e-08
2.15016,3.55021e-08
0.553588,2.25595e-08
-1.04298,1.37943e-08
-2.63955,8.189e-09
-4.23612,4.74516e-09
-5.83269,2.62534e-09
-6.01,2.44485e-09

