"x","y"
-5.95398,3.46497e-10
-5.84493,3.6198e-10
-5.63264,3.93435e-10
-5.21938,4.60256e-10
-4.41492,6.1507e-10
-2.89179,1.02777e-09
-1.29522,1.69294e-09
0.301353,2.65542e-09
1.89792,3.96007e-09
3.49449,5.67609e-09
5.09106,7.90933e-09
6.68763,1.08126e-08
8.2842,1.45869e-08
9.88077,1.95087e-08
11.4773,2.5915e-08
13.0739,3.42177e-08
14.6705,4.48075e-08
16.2671,5.80652e-08
17.8636,7.43807e-08
19.4602,9.41895e-08
21.0568,1.18024e-07
22.6533,1.46517e-07
24.2499,1.80307e-07
25.8465,2.20207e-07
27.443,2.66834e-07
29.0396,3.21112e-07
30.6362,3.83751e-07
32.2328,4.55582e-07
33.8293,5.37359e-07
35.4259,6.29708e-07
37.0225,7.33394e-07
38.619,8.49141e-07
40.2156,9.76501e-07
41.8122,1.11538e-06
43.4087,1.26628e-06
45.0053,1.42842e-06
46.6019,1.60113e-06
48.1985,1.78391e-06
49.795,1.97592e-06
50.01,2.0027e-06

