"x","y"
-5.95398,2.09358e-08
-5.84493,2.22618e-08
-5.63264,2.52128e-08
-5.21938,3.28221e-08
-4.43696,5.91994e-08
-2.95556,1.89666e-07
-1.35899,3.99551e-07
0.237583,6.24434e-07
1.83415,8.58878e-07
3.43072,1.10435e-06
5.02729,1.36257e-06
6.62386,1.6336e-06
8.22043,1.91685e-06
9.817,2.21177e-06
11.4136,2.5171e-06
13.0101,2.83189e-06
14.6067,3.15511e-06
16.2033,3.48587e-06
17.7999,3.82341e-06
19.3964,4.16694e-06
20.993,4.51594e-06
22.5896,4.8699e-06
24.1861,5.2283e-06
25.7827,5.59071e-06
27.3793,5.95678e-06
28.9758,6.32617e-06
30.5724,6.69859e-06
32.169,7.07398e-06
33.7656,7.45183e-06
35.3621,7.83217e-06
36.9587,8.21453e-06
38.5553,8.59892e-06
40.1518,8.98524e-06
41.7484,9.37325e-06
43.345,9.76306e-06
44.9415,1.01542e-05
46.5381,1.05468e-05
48.1347,1.0941e-05
49.7313,1.1336e-05
50.01,1.14051e-05

