"x","y"
-5.95398,4.79775e-10
-5.84493,4.9529e-10
-5.63264,5.26485e-10
-5.21938,5.91282e-10
-4.41492,7.35229e-10
-2.89179,1.09253e-09
-1.29522,1.64457e-09
0.301353,2.47411e-09
1.89792,3.66728e-09
3.49449,5.25644e-09
5.09106,7.26953e-09
6.68763,9.78676e-09
8.2842,1.29446e-08
9.88077,1.6918e-08
11.4773,2.19324e-08
13.0739,2.82459e-08
14.6705,3.614e-08
16.2671,4.59563e-08
17.8636,5.8059e-08
19.4602,7.28689e-08
21.0568,9.08764e-08
22.6533,1.12607e-07
24.2499,1.38757e-07
25.8465,1.6988e-07
27.443,2.06812e-07
29.0396,2.50339e-07
30.6362,3.01363e-07
32.2328,3.60781e-07
33.8293,4.29669e-07
35.4259,5.09031e-07
37.0225,6.00081e-07
38.619,7.03531e-07
40.2156,8.20781e-07
41.8122,9.52435e-07
43.4087,1.09938e-06
45.0053,1.26246e-06
46.6019,1.44206e-06
48.1985,1.63887e-06
49.795,1.85304e-06
50.01,1.88386e-06

