"x","y"
49.954,2.9453e-05
49.8479,2.92778e-05
49.6358,2.89286e-05
49.2228,2.82535e-05
48.419,2.69575e-05
46.8541,2.45058e-05
45.2575,2.21078e-05
43.661,1.98206e-05
42.0644,1.76516e-05
40.4678,1.56059e-05
38.8713,1.36904e-05
37.2747,1.19104e-05
35.6781,1.02698e-05
34.0816,8.77147e-06
32.485,7.41747e-06
30.8884,6.20681e-06
29.2918,5.13645e-06
27.6953,4.20182e-06
26.0987,3.39621e-06
24.5021,2.71112e-06
22.9056,2.13686e-06
21.309,1.66283e-06
19.7124,1.27778e-06
18.1159,9.70379e-07
16.5193,7.29113e-07
14.9227,5.42914e-07
13.3261,4.0116e-07
11.7296,2.94596e-07
10.133,2.14849e-07
8.53644,1.55235e-07
6.93987,1.10604e-07
5.3433,7.72308e-08
3.74673,5.24131e-08
2.15016,3.45098e-08
0.553588,2.2291e-08
-1.04298,1.44021e-08
-2.63955,9.37261e-09
-4.23612,6.0852e-09
-5.83269,3.86164e-09
-6.01,3.66185e-09

