"x","y"
-5.95398,9.40348e-11
-5.84194,9.62587e-11
-5.62384,1.00731e-10
-5.19926,1.10011e-10
-4.37275,1.30467e-10
-2.77618,1.81279e-10
-1.17961,2.52889e-10
0.416961,3.55899e-10
2.01353,5.04111e-10
3.6101,7.06933e-10
5.20667,9.66594e-10
6.80324,1.29731e-09
8.39981,1.72508e-09
9.99638,2.28241e-09
11.593,3.0074e-09
13.1895,3.95046e-09
14.7861,5.1736e-09
16.3827,6.7655e-09
17.9792,8.83132e-09
19.5758,1.15194e-08
21.1724,1.49978e-08
22.7689,1.95021e-08
24.3655,2.53541e-08
25.9621,3.29565e-08
27.5587,4.28814e-08
29.1552,5.58526e-08
30.7518,7.27523e-08
32.3484,9.47593e-08
33.9449,1.23341e-07
35.5415,1.60315e-07
37.1381,2.07871e-07
38.7346,2.68518e-07
40.3312,3.45031e-07
41.9278,4.40297e-07
43.5244,5.57119e-07
45.1209,6.98181e-07
46.7175,8.65764e-07
48.3141,1.06147e-06
49.9106,1.28605e-06
50.01,1.30098e-06

