"x","y"
49.954,2.0132e-05
49.8479,1.99814e-05
49.6414,1.96895e-05
49.2395,1.91254e-05
48.4571,1.80441e-05
46.9757,1.60595e-05
45.3791,1.4024e-05
43.7825,1.21006e-05
42.186,1.02971e-05
40.5894,8.62585e-06
38.9928,7.10132e-06
37.3963,5.72979e-06
35.7997,4.52323e-06
34.2031,3.49397e-06
32.6066,2.64393e-06
31.01,1.96362e-06
29.4134,1.43471e-06
27.8168,1.03591e-06
26.2203,7.43806e-07
24.6237,5.34138e-07
23.0271,3.8515e-07
21.4306,2.79823e-07
19.834,2.05357e-07
18.2374,1.52215e-07
16.6409,1.13682e-07
15.0443,8.52617e-08
13.4477,6.40659e-08
11.8511,4.8135e-08
10.2546,3.60731e-08
8.658,2.68662e-08
7.06143,1.97591e-08
5.46486,1.41922e-08
3.86829,9.78917e-09
2.27172,6.54007e-09
0.675152,4.3776e-09
-0.921418,2.98239e-09
-2.51799,2.06318e-09
-4.11456,1.43699e-09
-5.71113,9.99787e-10
-6.01,9.33503e-10

