"x","y"
49.954,7.46798e-06
49.8449,7.4465e-06
49.6268,7.40356e-06
49.1906,7.31775e-06
48.3415,7.15095e-06
46.7449,6.83828e-06
45.1483,6.52695e-06
43.5518,6.21711e-06
41.9552,5.90887e-06
40.3586,5.6025e-06
38.762,5.29814e-06
37.1655,4.99601e-06
35.5689,4.6964e-06
33.9723,4.39958e-06
32.3758,4.10588e-06
30.7792,3.81569e-06
29.1826,3.52944e-06
27.5861,3.24763e-06
25.9895,2.97087e-06
24.3929,2.69977e-06
22.7963,2.43511e-06
21.1998,2.17771e-06
19.6032,1.92862e-06
18.0066,1.68901e-06
16.4101,1.46011e-06
14.8135,1.24344e-06
13.2169,1.04059e-06
11.6204,8.53263e-07
10.0238,6.8318e-07
8.42721,5.31959e-07
6.83064,4.00943e-07
5.23407,2.90958e-07
3.6375,2.02229e-07
2.04093,1.34063e-07
0.44436,8.46229e-08
-1.15221,5.07996e-08
-2.74878,2.88226e-08
-4.34535,1.52429e-08
-5.94192,7.41538e-09
-6.01,7.17771e-09

