"x","y"
-5.95398,8.68099e-10
-5.84493,9.13706e-10
-5.63264,1.0083e-09
-5.21938,1.21598e-09
-4.41492,1.72101e-09
-2.89179,3.13484e-09
-1.29522,5.49345e-09
0.301353,9.10482e-09
1.89792,1.4348e-08
3.49449,2.15161e-08
5.09106,3.07682e-08
6.68763,4.21501e-08
8.2842,5.56251e-08
9.88077,7.10959e-08
11.4773,8.8425e-08
13.0739,1.07448e-07
14.6705,1.27993e-07
16.2671,1.49896e-07
17.8636,1.72998e-07
19.4602,1.97154e-07
21.0568,2.22237e-07
22.6533,2.48132e-07
24.2499,2.74744e-07
25.8465,3.01984e-07
27.443,3.29779e-07
29.0396,3.58063e-07
30.6362,3.8678e-07
32.2328,4.15881e-07
33.8293,4.45323e-07
35.4259,4.7507e-07
37.0225,5.05088e-07
38.619,5.3535e-07
40.2156,5.65831e-07
41.8122,5.9651e-07
43.4087,6.27365e-07
45.0053,6.5838e-07
46.6019,6.89541e-07
48.1985,7.20833e-07
49.795,7.52246e-07
50.01,7.56489e-07

