"x","y"
49.954,2.50784e-05
49.8479,2.48968e-05
49.6414,2.45446e-05
49.2395,2.38645e-05
48.4571,2.25617e-05
46.934,2.0109e-05
45.3374,1.76644e-05
43.7408,1.53582e-05
42.1442,1.32018e-05
40.5477,1.12042e-05
38.9511,9.37548e-06
37.3545,7.7272e-06
35.758,6.26803e-06
34.1614,5.00203e-06
32.5648,3.92576e-06
30.9683,3.02952e-06
29.3717,2.29851e-06
27.7751,1.71522e-06
26.1785,1.25917e-06
24.582,9.09292e-07
22.9854,6.46194e-07
21.3888,4.52434e-07
19.7923,3.12319e-07
18.1957,2.12541e-07
16.5991,1.42543e-07
15.0026,9.41145e-08
13.406,6.10769e-08
11.8094,3.8835e-08
10.2128,2.41103e-08
8.61627,1.46004e-08
7.0197,8.63787e-09
5.42313,5.01582e-09
3.82656,2.8604e-09
2.22999,1.59614e-09
0.633423,8.65619e-10
-0.963147,4.51441e-10
-2.55972,2.21546e-10
-4.15629,9.79292e-11
-5.75286,3.86145e-11
-6.01,3.29556e-11

