"x","y"
-5.95398,8.90753e-12
-5.84493,9.63544e-12
-5.63264,1.11602e-11
-5.21938,1.44862e-11
-4.41492,2.18529e-11
-2.93469,3.86764e-11
-1.33812,6.50619e-11
0.258448,1.04971e-10
1.85502,1.64652e-10
3.45159,2.52636e-10
5.04816,3.80964e-10
6.64473,5.66794e-10
8.2413,8.34083e-10
9.83787,1.21501e-09
11.4344,1.75255e-09
13.031,2.50234e-09
14.6276,3.53949e-09
16.2241,4.95679e-09
17.8207,6.87364e-09
19.4173,9.45359e-09
21.0139,1.28877e-08
22.6104,1.74394e-08
24.207,2.3421e-08
25.8036,3.12488e-08
27.4001,4.13636e-08
28.9967,5.43793e-08
30.5933,7.10049e-08
32.1898,9.21025e-08
33.7864,1.18693e-07
35.383,1.52102e-07
36.9796,1.93617e-07
38.5761,2.44886e-07
40.1727,3.07677e-07
41.7693,3.83932e-07
43.3658,4.75714e-07
44.9624,5.85025e-07
46.559,7.13877e-07
48.1555,8.64132e-07
49.7521,1.03753e-06
50.01,1.06778e-06

