"x","y"
-5.95398,3.25304e-11
-5.84493,3.71283e-11
-5.63264,4.83554e-11
-5.21938,8.28223e-11
-4.43696,2.23317e-10
-2.95556,8.01514e-10
-1.35899,2.0348e-09
0.237583,4.64595e-09
1.83415,1.02646e-08
3.43072,2.06661e-08
5.02729,3.69384e-08
6.62386,6.05048e-08
8.22043,9.34348e-08
9.817,1.37854e-07
11.4136,1.95221e-07
13.0101,2.65936e-07
14.6067,3.49423e-07
16.2033,4.44496e-07
17.7999,5.49713e-07
19.3964,6.63643e-07
20.993,7.84987e-07
22.5896,9.12627e-07
24.1861,1.04562e-06
25.7827,1.1832e-06
27.3793,1.32472e-06
28.9758,1.46965e-06
30.5724,1.61756e-06
32.169,1.76808e-06
33.7656,1.92089e-06
35.3621,2.07574e-06
36.9587,2.2324e-06
38.5553,2.39068e-06
40.1518,2.55041e-06
41.7484,2.71145e-06
43.345,2.87367e-06
44.9415,3.03695e-06
46.5381,3.20119e-06
48.1347,3.3663e-06
49.7313,3.53221e-06
50.01,3.56125e-06

