"x","y"
49.954,3.51034e-05
49.8449,3.49901e-05
49.6268,3.47628e-05
49.1906,3.43098e-05
48.3415,3.34291e-05
46.7449,3.17793e-05
45.1483,3.01384e-05
43.5518,2.85074e-05
41.9552,2.6887e-05
40.3586,2.52786e-05
38.762,2.36834e-05
37.1655,2.2103e-05
35.5689,2.0539e-05
33.9723,1.89935e-05
32.3758,1.74687e-05
30.7792,1.59673e-05
29.1826,1.44925e-05
27.5861,1.30481e-05
25.9895,1.16387e-05
24.3929,1.02695e-05
22.7963,8.9474e-06
21.1998,7.68021e-06
19.6032,6.47757e-06
18.0066,5.35096e-06
16.4101,4.31352e-06
14.8135,3.37952e-06
13.2169,2.56289e-06
11.6204,1.87465e-06
10.0238,1.31919e-06
8.42721,8.91052e-07
6.83064,5.74698e-07
5.23407,3.4897e-07
3.6375,1.94027e-07
2.04093,9.6175e-08
0.44436,4.36599e-08
-1.15221,1.90807e-08
-2.74878,7.45761e-09
-4.34535,1.91215e-09
-5.94192,2.66775e-10
-6.01,2.45753e-10

