"x","y"
49.954,5.49418e-05
49.8479,5.47586e-05
49.6358,5.43922e-05
49.2228,5.36796e-05
48.419,5.22938e-05
46.8541,4.96111e-05
45.2575,4.68883e-05
43.661,4.41849e-05
42.0644,4.15006e-05
40.4678,3.88356e-05
38.8713,3.61931e-05
37.2747,3.35744e-05
35.6781,3.09803e-05
34.0816,2.84176e-05
32.485,2.58914e-05
30.8884,2.34057e-05
29.2918,2.0969e-05
27.6953,1.85906e-05
26.0987,1.62837e-05
24.5021,1.40615e-05
22.9056,1.19407e-05
21.309,9.94068e-06
19.7124,8.08598e-06
18.1159,6.40258e-06
16.5193,4.91808e-06
14.9227,3.65086e-06
13.3261,2.61017e-06
11.7296,1.79127e-06
10.133,1.17398e-06
8.53644,7.28587e-07
6.93987,4.23438e-07
5.3433,2.31614e-07
3.74673,1.21656e-07
2.15016,5.99843e-08
0.553588,2.56947e-08
-1.04298,9.10238e-09
-2.63955,2.64011e-09
-4.23612,4.77953e-10
-5.83269,2.74305e-11
-6.01,1.83556e-11

