"x","y"
-5.95398,2.39617e-12
-5.84493,3.08891e-12
-5.63264,4.98652e-12
-5.23071,1.18179e-11
-4.46971,4.49533e-11
-3.06949,2.30064e-10
-1.47292,8.38301e-10
0.123652,2.48355e-09
1.72022,6.19029e-09
3.31679,1.3608e-08
4.91336,2.81231e-08
6.50993,5.37115e-08
8.1065,9.05285e-08
9.70307,1.37674e-07
11.2996,1.9618e-07
12.8962,2.67809e-07
14.4928,3.5436e-07
16.0894,4.5743e-07
17.6859,5.77978e-07
19.2825,7.1673e-07
20.8791,8.73417e-07
22.4756,1.0474e-06
24.0722,1.23817e-06
25.6688,1.44382e-06
27.2653,1.66338e-06
28.8619,1.89489e-06
30.4585,2.13679e-06
32.0551,2.38788e-06
33.6516,2.64645e-06
35.2482,2.91126e-06
36.8448,3.18112e-06
38.4413,3.45511e-06
40.0379,3.7325e-06
41.6345,4.01241e-06
43.231,4.29434e-06
44.8276,4.57781e-06
46.4242,4.86248e-06
48.0208,5.14809e-06
49.6173,5.43477e-06
50.01,5.50524e-06

