"x","y"
-5.95398,3.46812e-09
-5.84493,3.55879e-09
-5.63264,3.74033e-09
-5.21938,4.11434e-09
-4.41492,4.92369e-09
-2.84888,6.86151e-09
-1.25231,9.43234e-09
0.344258,1.27382e-08
1.94083,1.69141e-08
3.5374,2.20963e-08
5.13397,2.84071e-08
6.73054,3.59692e-08
8.32711,4.4898e-08
9.92368,5.53005e-08
11.5202,6.72639e-08
13.1168,8.08508e-08
14.7134,9.61147e-08
16.31,1.13082e-07
17.9065,1.31751e-07
19.5031,1.52106e-07
21.0997,1.74103e-07
22.6962,1.97671e-07
24.2928,2.22762e-07
25.8894,2.49223e-07
27.4859,2.76959e-07
29.0825,3.0585e-07
30.6791,3.35774e-07
32.2757,3.66671e-07
33.8722,3.98307e-07
35.4688,4.30622e-07
37.0654,4.63493e-07
38.6619,4.96856e-07
40.2585,5.30643e-07
41.8551,5.64713e-07
43.4516,5.99033e-07
45.0482,6.33531e-07
46.6448,6.68218e-07
48.2414,7.0298e-07
49.8379,7.37812e-07
50.01,7.41569e-07

