"x","y"
49.954,7.32846e-06
49.8479,7.30582e-06
49.6358,7.26056e-06
49.2228,7.17253e-06
48.419,7.00142e-06
46.8541,6.67017e-06
45.2575,6.33453e-06
43.661,6.00181e-06
42.0644,5.67227e-06
40.4678,5.34635e-06
38.8713,5.02429e-06
37.2747,4.70655e-06
35.6781,4.39366e-06
34.0816,4.08615e-06
32.485,3.78452e-06
30.8884,3.48932e-06
29.2918,3.20126e-06
27.6953,2.92121e-06
26.0987,2.64993e-06
24.5021,2.38806e-06
22.9056,2.13702e-06
21.309,1.89751e-06
19.7124,1.67044e-06
18.1159,1.45685e-06
16.5193,1.25733e-06
14.9227,1.07303e-06
13.3261,9.04386e-07
11.7296,7.51862e-07
10.133,6.15714e-07
8.53644,4.9605e-07
6.93987,3.92573e-07
5.3433,3.04874e-07
3.74673,2.32209e-07
2.15016,1.73462e-07
0.553588,1.27165e-07
-1.04298,9.16524e-08
-2.63955,6.49643e-08
-4.23612,4.51932e-08
-5.83269,3.06737e-08
-6.01,2.9325e-08

