"x","y"
49.954,3.76753e-05
49.8479,3.74568e-05
49.6358,3.70209e-05
49.2228,3.61766e-05
48.419,3.45469e-05
46.8541,3.14432e-05
45.2575,2.83666e-05
43.661,2.53926e-05
42.0644,2.25292e-05
40.4678,1.97893e-05
38.8713,1.71841e-05
37.2747,1.47223e-05
35.6781,1.2416e-05
34.0816,1.0282e-05
32.485,8.33832e-06
30.8884,6.60186e-06
29.2918,5.08793e-06
27.6953,3.80603e-06
26.0987,2.75873e-06
24.5021,1.93447e-06
22.9056,1.31144e-06
21.309,8.59589e-07
19.7124,5.44875e-07
18.1159,3.34569e-07
16.5193,1.99194e-07
14.9227,1.15037e-07
13.3261,6.46902e-08
11.7296,3.55376e-08
10.133,1.90998e-08
8.53644,1.00443e-08
6.93987,5.14762e-09
5.3433,2.54546e-09
3.74673,1.20572e-09
2.15016,5.44977e-10
0.553588,2.31375e-10
-1.04298,9.14479e-11
-2.63955,3.2516e-11
-4.23612,9.21334e-12
-5.83269,1.5373e-13
-6.01,4.27906e-14

