"x","y"
-5.95398,2.96663e-08
-5.84493,3.09146e-08
-5.63264,3.35616e-08
-5.21938,3.96799e-08
-4.43696,5.59247e-08
-2.95556,1.09714e-07
-1.35899,1.93533e-07
0.237583,2.88158e-07
1.83415,3.92687e-07
3.43072,5.10305e-07
5.02729,6.43937e-07
6.62386,7.95381e-07
8.22043,9.65582e-07
9.817,1.15413e-06
11.4136,1.36012e-06
13.0101,1.58235e-06
14.6067,1.81877e-06
16.2033,2.06753e-06
17.7999,2.32746e-06
19.3964,2.59671e-06
20.993,2.87437e-06
22.5896,3.15869e-06
24.1861,3.44903e-06
25.7827,3.74427e-06
27.3793,4.0437e-06
28.9758,4.34674e-06
30.5724,4.65296e-06
32.169,4.96203e-06
33.7656,5.27318e-06
35.3621,5.58639e-06
36.9587,5.90131e-06
38.5553,6.21778e-06
40.1518,6.53554e-06
41.7484,6.85457e-06
43.345,7.17467e-06
44.9415,7.49576e-06
46.5381,7.81765e-06
48.1347,8.14028e-06
49.7313,8.4637e-06
50.01,8.52025e-06

