"x","y"
-5.95398,1.47619e-10
-5.84493,1.52006e-10
-5.63264,1.60976e-10
-5.21938,1.80255e-10
-4.41492,2.26309e-10
-2.89179,3.62571e-10
-1.29522,6.53535e-10
0.301353,1.38395e-09
1.89792,3.65474e-09
3.49449,1.12503e-08
5.09106,3.01427e-08
6.68763,6.56593e-08
8.2842,1.23815e-07
9.88077,2.11657e-07
11.4773,3.36809e-07
13.0739,5.03235e-07
14.6705,7.06602e-07
16.2671,9.36788e-07
17.8636,1.18401e-06
19.4602,1.44161e-06
21.0568,1.7055e-06
22.6533,1.97327e-06
24.2499,2.24351e-06
25.8465,2.51535e-06
27.443,2.7883e-06
29.0396,3.06201e-06
30.6362,3.3363e-06
32.2328,3.61102e-06
33.8293,3.886e-06
35.4259,4.16128e-06
37.0225,4.43672e-06
38.619,4.71235e-06
40.2156,4.98812e-06
41.8122,5.26398e-06
43.4087,5.53996e-06
45.0053,5.81605e-06
46.6019,6.09221e-06
48.1985,6.36845e-06
49.795,6.64475e-06
50.01,6.68196e-06

