"x","y"
49.954,2.24606e-05
49.8479,2.2324e-05
49.6358,2.20515e-05
49.2228,2.15233e-05
48.419,2.05044e-05
46.8541,1.85573e-05
45.2575,1.66285e-05
43.661,1.47665e-05
42.0644,1.29795e-05
40.4678,1.12759e-05
38.8713,9.66678e-06
37.2747,8.16252e-06
35.6781,6.775e-06
34.0816,5.5194e-06
32.485,4.41174e-06
30.8884,3.462e-06
29.2918,2.66793e-06
27.6953,2.02051e-06
26.0987,1.50588e-06
24.5021,1.10634e-06
22.9056,8.02093e-07
21.309,5.73687e-07
19.7124,4.04769e-07
18.1159,2.8168e-07
16.5193,1.93264e-07
14.9227,1.30578e-07
13.3261,8.6629e-08
11.7296,5.62646e-08
10.133,3.57184e-08
8.53644,2.2181e-08
6.93987,1.34927e-08
5.3433,8.05729e-09
3.74673,4.72548e-09
2.15016,2.72047e-09
0.553588,1.52956e-09
-1.04298,8.31826e-10
-2.63955,4.34497e-10
-4.23612,2.15857e-10
-5.83269,1.00799e-10
-6.01,9.22293e-11

