"x","y"
-5.95398,2.62724e-11
-5.84493,2.7196e-11
-5.63264,2.90532e-11
-5.21938,3.29019e-11
-4.43696,4.12115e-11
-2.95556,6.18225e-11
-1.35899,9.4221e-11
0.237583,1.41961e-10
1.83415,2.11858e-10
3.43072,3.13686e-10
5.02729,4.60902e-10
6.62386,6.71573e-10
8.22043,9.70195e-10
9.817,1.38897e-09
11.4136,1.97004e-09
13.0101,2.7698e-09
14.6067,3.85841e-09
16.2033,5.32692e-09
17.7999,7.28981e-09
19.3964,9.87777e-09
20.993,1.32863e-08
22.5896,1.77447e-08
24.1861,2.35133e-08
25.7827,3.0965e-08
27.3793,4.05182e-08
28.9758,5.2681e-08
30.5724,6.80911e-08
32.169,8.75005e-08
33.7656,1.11704e-07
35.3621,1.41693e-07
36.9587,1.78574e-07
38.5553,2.2355e-07
40.1518,2.77871e-07
41.7484,3.42838e-07
43.345,4.19597e-07
44.9415,5.09274e-07
46.5381,6.12827e-07
48.1347,7.3105e-07
49.7313,8.64474e-07
50.01,8.89354e-07

