"x","y"
49.954,3.42717e-06
49.8449,3.4144e-06
49.6268,3.38888e-06
49.2022,3.33924e-06
48.3757,3.24274e-06
46.7792,3.05692e-06
45.1826,2.87196e-06
43.586,2.68797e-06
41.9895,2.50519e-06
40.3929,2.32379e-06
38.7963,2.14403e-06
37.1997,1.96622e-06
35.6032,1.79073e-06
34.0066,1.61797e-06
32.41,1.44849e-06
30.8135,1.28292e-06
29.2169,1.122e-06
27.6203,9.66611e-07
26.0238,8.17806e-07
24.4272,6.7677e-07
22.8306,5.44854e-07
21.234,4.23587e-07
19.6375,3.14704e-07
18.0409,2.20231e-07
16.4443,1.4254e-07
14.8478,8.39437e-08
13.2512,4.48025e-08
11.6546,2.17015e-08
10.0581,9.5943e-09
8.46149,4.27191e-09
6.86492,2.16644e-09
5.26835,1.22966e-09
3.67178,7.35431e-10
2.07521,4.41482e-10
0.478637,2.54905e-10
-1.11793,1.35281e-10
-2.7145,6.33647e-11
-4.31107,2.65468e-11
-5.90764,1.04285e-11
-6.01,9.78607e-12

