"x","y"
-5.95398,1.22313e-12
-5.84493,1.30599e-12
-5.63264,1.48146e-12
-5.21938,1.88542e-12
-4.41492,2.9862e-12
-2.84888,7.01096e-12
-1.25231,1.48543e-11
0.344258,2.76968e-11
1.94083,4.76124e-11
3.5374,7.90504e-11
5.13397,1.32302e-10
6.73054,2.34428e-10
8.32711,4.6753e-10
9.92368,1.06401e-09
11.5202,2.40676e-09
13.1168,4.93142e-09
14.7134,9.15828e-09
16.31,1.53792e-08
17.9065,2.34925e-08
19.5031,3.32441e-08
21.0997,4.43964e-08
22.6962,5.67523e-08
24.2928,7.01421e-08
25.8894,8.44159e-08
27.4859,9.94404e-08
29.0825,1.15101e-07
30.6791,1.31298e-07
32.2757,1.47943e-07
33.8722,1.64965e-07
35.4688,1.82303e-07
37.0654,1.99906e-07
38.6619,2.17732e-07
40.2585,2.35746e-07
41.8551,2.53918e-07
43.4516,2.72223e-07
45.0482,2.90643e-07
46.6448,3.09163e-07
48.2414,3.27763e-07
49.8379,3.46435e-07
50.01,3.4845e-07

