"x","y"
-5.95398,1.16923e-09
-5.84493,1.2004e-09
-5.63264,1.26392e-09
-5.21938,1.39877e-09
-4.41492,1.70676e-09
-2.89179,2.4493e-09
-1.29522,3.41714e-09
0.301353,4.58826e-09
1.89792,6.03175e-09
3.49449,7.83885e-09
5.09106,1.01215e-08
6.68763,1.30164e-08
8.2842,1.6691e-08
9.88077,2.13593e-08
11.4773,2.7282e-08
13.0739,3.48065e-08
14.6705,4.43431e-08
16.2671,5.64001e-08
17.8636,7.16428e-08
19.4602,9.07675e-08
21.0568,1.14816e-07
22.6533,1.44753e-07
24.2499,1.81739e-07
25.8465,2.27223e-07
27.443,2.82292e-07
29.0396,3.48518e-07
30.6362,4.27171e-07
32.2328,5.1944e-07
33.8293,6.2635e-07
35.4259,7.486e-07
37.0225,8.86621e-07
38.619,1.04061e-06
40.2156,1.21036e-06
41.8122,1.39547e-06
43.4087,1.59497e-06
45.0053,1.80781e-06
46.6019,2.03266e-06
48.1985,2.26813e-06
49.795,2.51246e-06
50.01,2.54591e-06

