"x","y"
49.954,3.03147e-05
49.8479,3.01728e-05
49.6414,2.9897e-05
49.2395,2.93619e-05
48.4571,2.83277e-05
46.934,2.63448e-05
45.3374,2.43129e-05
43.7408,2.23324e-05
42.1442,2.04079e-05
40.5477,1.85451e-05
38.9511,1.67443e-05
37.3545,1.50097e-05
35.758,1.33468e-05
34.1614,1.17621e-05
32.5648,1.02619e-05
30.9683,8.85236e-06
29.3717,7.53939e-06
27.7751,6.32984e-06
26.1785,5.23033e-06
24.582,4.24823e-06
22.9854,3.3901e-06
21.3888,2.65782e-06
19.7923,2.04839e-06
18.1957,1.5542e-06
16.5991,1.16401e-06
15.0026,8.63738e-07
13.406,6.37907e-07
11.8094,4.70928e-07
10.2128,3.48579e-07
8.61627,2.59043e-07
7.0197,1.93172e-07
5.42313,1.44252e-07
3.82656,1.07479e-07
2.22999,7.95213e-08
0.633423,5.79154e-08
-0.963147,4.09697e-08
-2.55972,2.77653e-08
-4.15629,1.81557e-08
-5.75286,1.19564e-08
-6.01,1.12122e-08

