"x","y"
-5.95398,7.24719e-12
-5.84493,9.97745e-12
-5.63264,1.71922e-11
-5.23071,3.66444e-11
-4.49115,9.53847e-11
-3.13037,4.25118e-10
-1.5338,2.2257e-09
0.0627731,6.23286e-09
1.65934,1.34009e-08
3.25591,2.61449e-08
4.85248,4.71912e-08
6.44905,7.78443e-08
8.04562,1.18346e-07
9.64219,1.68968e-07
11.2388,2.30107e-07
12.8353,3.02026e-07
14.4319,3.84766e-07
16.0285,4.78056e-07
17.625,5.81514e-07
19.2216,6.94594e-07
20.8182,8.1675e-07
22.4148,9.47376e-07
24.0113,1.08591e-06
25.6079,1.23176e-06
27.2045,1.38434e-06
28.801,1.54312e-06
30.3976,1.70754e-06
31.9942,1.87708e-06
33.5907,2.05136e-06
35.1873,2.22981e-06
36.7839,2.41212e-06
38.3805,2.59771e-06
39.977,2.78652e-06
41.5736,2.97786e-06
43.1702,3.17167e-06
44.7667,3.36765e-06
46.3633,3.56562e-06
47.9599,3.76539e-06
49.5564,3.96676e-06
50.01,4.02422e-06

