"x","y"
49.954,3.98356e-05
49.8479,3.97027e-05
49.6358,3.94371e-05
49.2115,3.89067e-05
48.3856,3.78774e-05
46.7891,3.58999e-05
45.1925,3.39406e-05
43.5959,3.20006e-05
41.9994,3.00826e-05
40.4028,2.81865e-05
38.8062,2.63151e-05
37.2096,2.44704e-05
35.6131,2.26555e-05
34.0165,2.08729e-05
32.4199,1.91258e-05
30.8234,1.74181e-05
29.2268,1.57541e-05
27.6302,1.41379e-05
26.0337,1.25764e-05
24.4371,1.10751e-05
22.8405,9.64186e-06
21.2439,8.2846e-06
19.6474,7.01288e-06
18.0508,5.83587e-06
16.4542,4.76338e-06
14.8577,3.80313e-06
13.2611,2.96231e-06
11.6645,2.2425e-06
10.068,1.64153e-06
8.47139,1.15197e-06
6.87482,7.64094e-07
5.27825,4.69784e-07
3.68168,2.64447e-07
2.08511,1.37309e-07
0.488539,6.47949e-08
-1.10803,2.43592e-08
-2.7046,5.39111e-09
-4.30117,9.19022e-10
-5.89774,7.78715e-11
-6.01,5.88095e-11

