"x","y"
49.954,3.30091e-05
49.8479,3.28787e-05
49.6414,3.26249e-05
49.2395,3.21315e-05
48.4571,3.11731e-05
46.934,2.93163e-05
45.3374,2.73854e-05
43.7408,2.54736e-05
42.1442,2.35853e-05
40.5477,2.17256e-05
38.9511,1.98993e-05
37.3545,1.81116e-05
35.758,1.63694e-05
34.1614,1.46781e-05
32.5648,1.30446e-05
30.9683,1.14764e-05
29.3717,9.98443e-06
27.7751,8.57772e-06
26.1785,7.26751e-06
24.582,6.06665e-06
22.9854,4.98507e-06
21.3888,4.02916e-06
19.7923,3.20073e-06
18.1957,2.49713e-06
16.5991,1.91184e-06
15.0026,1.43511e-06
13.406,1.05492e-06
11.8094,7.57646e-07
10.2128,5.30865e-07
8.61627,3.6175e-07
7.0197,2.39199e-07
5.42313,1.53613e-07
3.82656,9.64615e-08
2.22999,5.967e-08
0.633423,3.62485e-08
-0.963147,2.13469e-08
-2.55972,1.19456e-08
-4.15629,6.19362e-09
-5.75286,2.927e-09
-6.01,2.57198e-09

