"x","y"
-5.95398,4.67292e-10
-5.84493,4.94349e-10
-5.63264,5.50061e-10
-5.21938,6.70337e-10
-4.43696,9.40807e-10
-2.95556,1.6188e-09
-1.35899,2.65058e-09
0.237583,4.12132e-09
1.83415,6.22915e-09
3.43072,9.24369e-09
5.02729,1.34716e-08
6.62386,1.9203e-08
8.22043,2.68005e-08
9.817,3.6725e-08
11.4136,4.95442e-08
13.0101,6.59594e-08
14.6067,8.66995e-08
16.2033,1.12652e-07
17.7999,1.44781e-07
19.3964,1.84141e-07
20.993,2.3184e-07
22.5896,2.89058e-07
24.1861,3.57131e-07
25.7827,4.36861e-07
27.3793,5.29374e-07
28.9758,6.35585e-07
30.5724,7.55508e-07
32.169,8.89645e-07
33.7656,1.0373e-06
35.3621,1.19812e-06
36.9587,1.37105e-06
38.5553,1.55465e-06
40.1518,1.74857e-06
41.7484,1.95055e-06
43.345,2.15995e-06
44.9415,2.37436e-06
46.5381,2.59295e-06
48.1347,2.81457e-06
49.7313,3.03824e-06
50.01,3.07743e-06

