"x","y"
49.954,2.32429e-05
49.8449,2.31893e-05
49.6268,2.3082e-05
49.1906,2.28676e-05
48.3415,2.24503e-05
46.7449,2.16664e-05
45.1483,2.08835e-05
43.5518,2.01016e-05
41.9552,1.93208e-05
40.3586,1.85413e-05
38.762,1.77631e-05
37.1655,1.69865e-05
35.5689,1.62115e-05
33.9723,1.54383e-05
32.3758,1.46673e-05
30.7792,1.38985e-05
29.1826,1.31322e-05
27.5861,1.23688e-05
25.9895,1.16085e-05
24.3929,1.08519e-05
22.7963,1.00993e-05
21.1998,9.3514e-06
19.6032,8.60878e-06
18.0066,7.87227e-06
16.4101,7.14285e-06
14.8135,6.42175e-06
13.2169,5.71051e-06
11.6204,5.01106e-06
10.0238,4.32586e-06
8.42721,3.6582e-06
6.83064,3.0125e-06
5.23407,2.39473e-06
3.6375,1.81344e-06
2.04093,1.28123e-06
0.44436,8.17494e-07
-1.15221,4.50276e-07
-2.74878,2.03455e-07
-4.34535,6.80605e-08
-5.94192,1.42082e-08
-6.01,1.31976e-08

