"x","y"
-5.95398,1.76088e-09
-5.84493,1.98488e-09
-5.63264,2.50314e-09
-5.21938,3.87612e-09
-4.43696,7.9779e-09
-2.95556,2.18684e-08
-1.35899,4.81731e-08
0.237583,8.66288e-08
1.83415,1.34358e-07
3.43072,1.88562e-07
5.02729,2.47415e-07
6.62386,3.0974e-07
8.22043,3.7474e-07
9.817,4.41843e-07
11.4136,5.10636e-07
13.0101,5.80809e-07
14.6067,6.5212e-07
16.2033,7.24383e-07
17.7999,7.97456e-07
19.3964,8.71222e-07
20.993,9.45585e-07
22.5896,1.02046e-06
24.1861,1.0958e-06
25.7827,1.17152e-06
27.3793,1.2476e-06
28.9758,1.324e-06
30.5724,1.40067e-06
32.169,1.4776e-06
33.7656,1.55474e-06
35.3621,1.63209e-06
36.9587,1.70962e-06
38.5553,1.78732e-06
40.1518,1.86516e-06
41.7484,1.94314e-06
43.345,2.02125e-06
44.9415,2.09946e-06
46.5381,2.17777e-06
48.1347,2.25618e-06
49.7313,2.33468e-06
50.01,2.34839e-06

