"x","y"
-5.95398,2.66573e-10
-5.84194,2.73157e-10
-5.62384,2.86369e-10
-5.19926,3.13661e-10
-4.37275,3.73424e-10
-2.77618,5.20057e-10
-1.17961,7.25366e-10
0.416961,1.02559e-09
2.01353,1.49233e-09
3.6101,2.27472e-09
5.20667,3.63257e-09
6.80324,5.6858e-09
8.39981,8.25514e-09
9.99638,1.13566e-08
11.593,1.51733e-08
13.1895,1.9951e-08
14.7861,2.59858e-08
16.3827,3.36431e-08
17.9792,4.33277e-08
19.5758,5.55498e-08
21.1724,7.09182e-08
22.7689,9.01377e-08
24.3655,1.13999e-07
25.9621,1.43449e-07
27.5587,1.79262e-07
29.1552,2.22429e-07
30.7518,2.73563e-07
32.3484,3.3343e-07
33.9449,4.02412e-07
35.5415,4.80799e-07
37.1381,5.6848e-07
38.7346,6.64659e-07
40.3312,7.69085e-07
41.9278,8.80955e-07
43.5244,9.99146e-07
45.1209,1.12309e-06
46.7175,1.25118e-06
48.3141,1.38246e-06
49.9106,1.51656e-06
50.01,1.52497e-06

