"x","y"
49.954,1.70072e-05
49.8479,1.69294e-05
49.6358,1.67741e-05
49.2228,1.6472e-05
48.419,1.58859e-05
46.8541,1.4753e-05
45.2575,1.36108e-05
43.661,1.24852e-05
42.0644,1.1379e-05
40.4678,1.02956e-05
38.8713,9.23781e-06
37.2747,8.20932e-06
35.6781,7.21523e-06
34.0816,6.26063e-06
32.485,5.3528e-06
30.8884,4.50013e-06
29.2918,3.71327e-06
27.6953,3.00367e-06
26.0987,2.38044e-06
24.5021,1.84835e-06
22.9056,1.4081e-06
21.309,1.05572e-06
19.7124,7.8253e-07
18.1159,5.7635e-07
16.5193,4.23218e-07
14.9227,3.10347e-07
13.3261,2.26849e-07
11.7296,1.64525e-07
10.133,1.17438e-07
8.53644,8.13053e-08
6.93987,5.35067e-08
5.3433,3.35201e-08
3.74673,2.1186e-08
2.15016,1.40266e-08
0.553588,9.67008e-09
-1.04298,6.83391e-09
-2.63955,4.88292e-09
-4.23612,3.48687e-09
-5.83269,2.46388e-09
-6.01,2.36808e-09

