"x","y"
49.954,4.97287e-05
49.8479,4.961e-05
49.6358,4.93725e-05
49.2115,4.88978e-05
48.3856,4.79745e-05
46.7891,4.61926e-05
45.1925,4.44135e-05
43.5959,4.26417e-05
41.9994,4.08756e-05
40.4028,3.91159e-05
38.8062,3.73642e-05
37.2096,3.56208e-05
35.6131,3.38865e-05
34.0165,3.21631e-05
32.4199,3.04516e-05
30.8234,2.87533e-05
29.2268,2.70695e-05
27.6302,2.54016e-05
26.0337,2.37512e-05
24.4371,2.21197e-05
22.8405,2.0509e-05
21.2439,1.89211e-05
19.6474,1.7359e-05
18.0508,1.58227e-05
16.4542,1.43159e-05
14.8577,1.28437e-05
13.2611,1.14091e-05
11.6645,1.00181e-05
10.068,8.67705e-06
8.47139,7.3943e-06
6.87482,6.17978e-06
5.27825,5.04471e-06
3.68168,4.00105e-06
2.08511,3.06277e-06
0.488539,2.24252e-06
-1.10803,1.55631e-06
-2.7046,1.02284e-06
-4.30117,6.48552e-07
-5.89774,4.08507e-07
-6.01,3.95541e-07

