"x","y"
-5.95398,4.56179e-08
-5.84194,4.7142e-08
-5.62384,5.02639e-08
-5.19926,5.69691e-08
-4.37275,7.27218e-08
-2.77618,1.14965e-07
-1.17961,1.73142e-07
0.416961,2.44715e-07
2.01353,3.27197e-07
3.6101,4.19274e-07
5.20667,5.20418e-07
6.80324,6.30156e-07
8.39981,7.47966e-07
9.99638,8.73252e-07
11.593,1.00543e-06
13.1895,1.14361e-06
14.7861,1.28724e-06
16.3827,1.43562e-06
17.9792,1.58804e-06
19.5758,1.74418e-06
21.1724,1.90333e-06
22.7689,2.06514e-06
24.3655,2.22943e-06
25.9621,2.39557e-06
27.5587,2.56348e-06
29.1552,2.73297e-06
30.7518,2.90381e-06
32.3484,3.07587e-06
33.9449,3.24901e-06
35.5415,3.42302e-06
37.1381,3.59784e-06
38.7346,3.77339e-06
40.3312,3.94958e-06
41.9278,4.12636e-06
43.5244,4.30361e-06
45.1209,4.48135e-06
46.7175,4.65952e-06
48.3141,4.83807e-06
49.9106,5.01694e-06
50.01,5.02808e-06

