"x","y"
-5.95398,7.46935e-13
-5.84493,7.91619e-13
-5.63264,8.85585e-13
-5.21938,1.0994e-12
-4.41492,1.67687e-12
-2.84888,3.99421e-12
-1.25231,1.00005e-11
0.344258,2.27707e-11
1.94083,4.53093e-11
3.5374,8.05784e-11
5.13397,1.33314e-10
6.73054,2.12863e-10
8.32711,3.37743e-10
9.92368,5.45708e-10
11.5202,9.0807e-10
13.1168,1.51086e-09
14.7134,2.39987e-09
16.31,3.63198e-09
17.9065,5.30214e-09
19.5031,7.5155e-09
21.0997,1.04329e-08
22.6962,1.42675e-08
24.2928,1.93142e-08
25.8894,2.59287e-08
27.4859,3.45666e-08
29.0825,4.58066e-08
30.6791,6.02831e-08
32.2757,7.88056e-08
33.8722,1.02246e-07
35.4688,1.31603e-07
37.0654,1.67853e-07
38.6619,2.12082e-07
40.2585,2.65182e-07
41.8551,3.28234e-07
43.4516,4.01537e-07
45.0482,4.85794e-07
46.6448,5.81057e-07
48.2414,6.8713e-07
49.8379,8.0381e-07
50.01,8.16938e-07

