"x","y"
49.954,1.0602e-05
49.8479,1.05214e-05
49.6414,1.03652e-05
49.2395,1.0063e-05
48.4571,9.48304e-06
46.934,8.38685e-06
45.3374,7.29019e-06
43.7408,6.25311e-06
42.1442,5.2834e-06
40.5477,4.38978e-06
38.9511,3.5814e-06
37.3545,2.8653e-06
35.758,2.2454e-06
34.1614,1.72203e-06
32.5648,1.29164e-06
30.9683,9.48349e-07
29.3717,6.83097e-07
27.7751,4.84252e-07
26.1785,3.39416e-07
24.582,2.36245e-07
22.9854,1.63581e-07
21.3888,1.12656e-07
19.7923,7.68373e-08
18.1957,5.15849e-08
16.5991,3.39244e-08
15.0026,2.17127e-08
13.406,1.33987e-08
11.8094,8.06025e-09
10.2128,4.9039e-09
8.61627,3.05946e-09
7.0197,1.93158e-09
5.42313,1.20773e-09
3.82656,7.29166e-10
2.22999,4.12096e-10
0.633423,2.1057e-10
-0.963147,9.48492e-11
-2.55972,3.87381e-11
-4.15629,1.61063e-11
-5.75286,6.94865e-12
-6.01,6.04129e-12

