"x","y"
49.954,2.84069e-05
49.8449,2.82515e-05
49.6268,2.79414e-05
49.2022,2.734e-05
48.3757,2.61778e-05
46.7792,2.39674e-05
45.1826,2.18056e-05
43.586,1.96967e-05
41.9895,1.76455e-05
40.3929,1.56573e-05
38.7963,1.37382e-05
37.1997,1.1895e-05
35.6032,1.01362e-05
34.0066,8.4721e-06
32.41,6.91589e-06
30.8135,5.4847e-06
29.2169,4.20079e-06
27.6203,3.09101e-06
26.0238,2.18122e-06
24.4272,1.48312e-06
22.8306,9.81834e-07
21.234,6.39874e-07
19.6375,4.14415e-07
18.0409,2.69581e-07
16.4443,1.78425e-07
14.8478,1.21335e-07
13.2512,8.49544e-08
11.6546,6.09932e-08
10.0581,4.46082e-08
8.46149,3.30086e-08
6.86492,2.45549e-08
5.26835,1.82503e-08
3.67178,1.34648e-08
2.07521,9.7858e-09
0.478637,6.93579e-09
-1.11793,4.72811e-09
-2.7145,3.04395e-09
-4.31107,1.81857e-09
-5.90764,1.00926e-09
-6.01,9.70022e-10

