"x","y"
-5.95398,1.1359e-10
-5.84493,1.18434e-10
-5.63264,1.28371e-10
-5.21938,1.49705e-10
-4.41492,1.99168e-10
-2.89179,3.23145e-10
-1.29522,4.98636e-10
0.301353,7.27618e-10
1.89792,1.02279e-09
3.49449,1.40386e-09
5.09106,1.89998e-09
6.68763,2.55457e-09
8.2842,3.4341e-09
9.88077,4.64419e-09
11.4773,6.35916e-09
13.0739,8.87689e-09
14.6705,1.27155e-08
16.2671,1.87611e-08
17.8636,2.84322e-08
19.4602,4.37902e-08
21.0568,6.76524e-08
22.6533,1.03758e-07
24.2499,1.56495e-07
25.8465,2.29483e-07
27.443,3.23806e-07
29.0396,4.37901e-07
30.6362,5.69014e-07
32.2328,7.14461e-07
33.8293,8.72082e-07
35.4259,1.04023e-06
37.0225,1.21766e-06
38.619,1.40336e-06
40.2156,1.59653e-06
41.8122,1.79649e-06
43.4087,2.00264e-06
45.0053,2.21448e-06
46.6019,2.43152e-06
48.1985,2.65337e-06
49.795,2.87963e-06
50.01,2.91042e-06

