"x","y"
49.954,7.52903e-05
49.8479,7.50903e-05
49.6358,7.46901e-05
49.2228,7.39122e-05
48.419,7.2403e-05
46.8541,6.94652e-05
45.2575,6.64782e-05
43.661,6.35012e-05
42.0644,6.05337e-05
40.4678,5.75751e-05
38.8713,5.4627e-05
37.2747,5.16847e-05
35.6781,4.87472e-05
34.0816,4.58151e-05
32.485,4.28876e-05
30.8884,3.99661e-05
29.2918,3.70455e-05
27.6953,3.41359e-05
26.0987,3.1239e-05
24.5021,2.8361e-05
22.9056,2.55073e-05
21.309,2.26873e-05
19.7124,1.99137e-05
18.1159,1.71998e-05
16.5193,1.45623e-05
14.9227,1.20324e-05
13.3261,9.65089e-06
11.7296,7.46105e-06
10.133,5.51461e-06
8.53644,3.86412e-06
6.93987,2.54838e-06
5.3433,1.5727e-06
3.74673,9.05147e-07
2.15016,4.86959e-07
0.553588,2.44983e-07
-1.04298,1.11005e-07
-2.63955,2.56615e-08
-4.23612,1.237e-10
-5.83269,-7.19469e-20
-6.01,2.61056e-21

