"x","y"
-5.95398,-3.25887e-22
-5.84493,4.11004e-23
-5.63264,1.05402e-21
-5.21938,1.45021e-18
-4.43696,3.45508e-13
-3.08075,1.5072e-09
-1.48418,1.94484e-08
0.112395,5.77175e-08
1.70896,1.02926e-07
3.30553,1.55058e-07
4.9021,2.18342e-07
6.49867,2.96439e-07
8.09524,3.92246e-07
9.69181,5.07492e-07
11.2884,6.43229e-07
12.885,7.9999e-07
14.4815,9.76765e-07
16.0781,1.17318e-06
17.6747,1.38752e-06
19.2712,1.61864e-06
20.8678,1.86435e-06
22.4644,2.12349e-06
24.0609,2.39396e-06
25.6575,2.67379e-06
27.2541,2.96182e-06
28.8507,3.25662e-06
30.4472,3.55723e-06
32.0438,3.86243e-06
33.6404,4.17102e-06
35.2369,4.48247e-06
36.8335,4.79615e-06
38.4301,5.1115e-06
40.0266,5.42813e-06
41.6232,5.74562e-06
43.2198,6.06372e-06
44.8164,6.38224e-06
46.4129,6.70118e-06
48.0095,7.02008e-06
49.6061,7.33902e-06
50.01,7.41972e-06

