"x","y"
-5.95398,2.11869e-16
-5.84493,3.19071e-16
-5.63846,7.72517e-16
-5.24753,6.40513e-15
-4.52824,4.68383e-14
-3.28146,4.88235e-13
-1.68489,7.30215e-12
-0.0883232,2.91179e-11
1.50825,1.14331e-10
3.10482,3.40206e-10
4.70139,7.38248e-10
6.29796,1.40547e-09
7.89453,2.52694e-09
9.4911,4.35354e-09
11.0877,7.14519e-09
12.6842,1.11573e-08
14.2808,1.66901e-08
15.8774,2.41114e-08
17.4739,3.38263e-08
19.0705,4.61991e-08
20.6671,6.14815e-08
22.2637,7.97838e-08
23.8602,1.01106e-07
25.4568,1.25357e-07
27.0534,1.52398e-07
28.6499,1.82057e-07
30.2465,2.14118e-07
31.8431,2.48387e-07
33.4396,2.84636e-07
35.0362,3.22664e-07
36.6328,3.62248e-07
38.2294,4.03197e-07
39.8259,4.45325e-07
41.4225,4.88468e-07
43.0191,5.32478e-07
44.6156,5.77231e-07
46.2122,6.22615e-07
47.8088,6.68528e-07
49.4053,7.14893e-07
50.01,7.32556e-07

