"x","y"
49.954,7.18506e-06
49.8479,7.15419e-06
49.6358,7.0925e-06
49.2228,6.97263e-06
48.419,6.74009e-06
46.8541,6.29089e-06
45.2575,5.83794e-06
43.661,5.39139e-06
42.0644,4.95199e-06
40.4678,4.52131e-06
38.8713,4.10045e-06
37.2747,3.69065e-06
35.6781,3.29401e-06
34.0816,2.91205e-06
32.485,2.54672e-06
30.8884,2.20011e-06
29.2918,1.87445e-06
27.6953,1.57203e-06
26.0987,1.29505e-06
24.5021,1.04577e-06
22.9056,8.25953e-07
21.309,6.36954e-07
19.7124,4.7896e-07
18.1159,3.51064e-07
16.5193,2.50665e-07
14.9227,1.74063e-07
13.3261,1.17009e-07
11.7296,7.55813e-08
10.133,4.65885e-08
8.53644,2.73838e-08
6.93987,1.54239e-08
5.3433,8.24806e-09
3.74673,3.96087e-09
2.15016,1.48276e-09
0.553588,3.98829e-10
-1.04298,1.03419e-10
-2.63955,1.58972e-11
-4.23612,6.45911e-13
-5.83269,5.93072e-15
-6.01,2.53643e-15

