"x","y"
49.954,4.15705e-05
49.8479,4.14487e-05
49.6414,4.12133e-05
49.2395,4.07549e-05
48.4571,3.9863e-05
46.934,3.81304e-05
45.3374,3.63185e-05
43.7408,3.45133e-05
42.1442,3.27158e-05
40.5477,3.09283e-05
38.9511,2.91525e-05
37.3545,2.73911e-05
35.758,2.56464e-05
34.1614,2.39219e-05
32.5648,2.222e-05
30.9683,2.05455e-05
29.3717,1.89026e-05
27.7751,1.7294e-05
26.1785,1.5727e-05
24.582,1.42072e-05
22.9854,1.27395e-05
21.3888,1.13315e-05
19.7923,9.98888e-06
18.1957,8.71842e-06
16.5991,7.52542e-06
15.0026,6.41905e-06
13.406,5.4035e-06
11.8094,4.48372e-06
10.2128,3.66284e-06
8.61627,2.94191e-06
7.0197,2.32091e-06
5.42313,1.79599e-06
3.82656,1.36207e-06
2.22999,1.0119e-06
0.633423,7.35859e-07
-0.963147,5.24088e-07
-2.55972,3.65626e-07
-4.15629,2.4995e-07
-5.75286,1.67214e-07
-6.01,1.56372e-07

