"x","y"
49.954,1.24172e-05
49.8479,1.23154e-05
49.6358,1.21133e-05
49.2228,1.17254e-05
48.419,1.09917e-05
46.8541,9.64477e-06
45.2575,8.38149e-06
43.661,7.23045e-06
42.0644,6.18999e-06
40.4678,5.25751e-06
38.8713,4.42922e-06
37.2747,3.70036e-06
35.6781,3.06495e-06
34.0816,2.51677e-06
32.485,2.04862e-06
30.8884,1.65318e-06
29.2918,1.323e-06
27.6953,1.05054e-06
26.0987,8.2841e-07
24.5021,6.49453e-07
22.9056,5.06755e-07
21.309,3.93875e-07
19.7124,3.05004e-07
18.1159,2.3515e-07
16.5193,1.80166e-07
14.9227,1.3687e-07
13.3261,1.02687e-07
11.7296,7.57577e-08
10.133,5.47152e-08
8.53644,3.86509e-08
6.93987,2.68663e-08
5.3433,1.85882e-08
3.74673,1.29228e-08
2.15016,9.02486e-09
0.553588,6.28526e-09
-1.04298,4.31701e-09
-2.63955,2.87921e-09
-4.23612,1.81968e-09
-5.83269,1.04003e-09
-6.01,9.68104e-10

