"x","y"
-5.95398,2.60314e-11
-5.84194,2.66222e-11
-5.62384,2.78005e-11
-5.19926,3.02039e-11
-4.37275,3.53226e-11
-2.77618,4.70681e-11
-1.17961,6.17783e-11
0.416961,8.03378e-11
2.01353,1.04111e-10
3.6101,1.35271e-10
5.20667,1.77443e-10
6.80324,2.37033e-10
8.39981,3.26173e-10
9.99638,4.69735e-10
11.593,7.22194e-10
13.1895,1.201e-09
14.7861,2.11428e-09
16.3827,3.73986e-09
17.9792,6.45941e-09
19.5758,1.08727e-08
21.1724,1.77662e-08
22.7689,2.78397e-08
24.3655,4.15117e-08
25.9621,5.90398e-08
27.5587,8.07051e-08
29.1552,1.06869e-07
30.7518,1.37952e-07
32.3484,1.7437e-07
33.9449,2.16458e-07
35.5415,2.64402e-07
37.1381,3.1819e-07
38.7346,3.77606e-07
40.3312,4.42268e-07
41.9278,5.11645e-07
43.5244,5.85148e-07
45.1209,6.62201e-07
46.7175,7.42257e-07
48.3141,8.2482e-07
49.9106,9.09447e-07
50.01,9.14774e-07

