"x","y"
49.954,8.88739e-06
49.8479,8.83092e-06
49.6358,8.71822e-06
49.2228,8.49969e-06
48.419,8.07822e-06
46.897,7.29561e-06
45.3004,6.49976e-06
43.7039,5.73488e-06
42.1073,5.0064e-06
40.5107,4.32019e-06
38.9141,3.68191e-06
37.3176,3.0966e-06
35.721,2.56795e-06
34.1244,2.0977e-06
32.5279,1.68584e-06
30.9313,1.33018e-06
29.3347,1.02718e-06
27.7382,7.72691e-07
26.1416,5.62619e-07
24.545,3.93441e-07
22.9484,2.62418e-07
21.3519,1.66749e-07
19.7553,1.01817e-07
18.1587,6.04064e-08
16.5622,3.49281e-08
14.9656,1.97602e-08
13.369,1.12869e-08
11.7725,6.84116e-09
10.1759,4.48025e-09
8.57931,3.12655e-09
6.98274,2.27987e-09
5.38617,1.71042e-09
3.7896,1.30546e-09
2.19303,1.00513e-09
0.596461,7.75368e-10
-1.00011,5.95658e-10
-2.59668,4.53087e-10
-4.19325,3.39256e-10
-5.78982,2.48539e-10
-6.01,2.37608e-10

