"x","y"
49.954,6.66308e-05
49.8449,6.643e-05
49.6268,6.60286e-05
49.1906,6.52263e-05
48.3415,6.36662e-05
46.7449,6.07395e-05
45.1483,5.78226e-05
43.5518,5.49166e-05
41.9552,5.20235e-05
40.3586,4.91452e-05
38.762,4.62836e-05
37.1655,4.34415e-05
35.5689,4.06218e-05
33.9723,3.7828e-05
32.3758,3.50634e-05
30.7792,3.23344e-05
29.1826,2.96449e-05
27.5861,2.70026e-05
25.9895,2.44141e-05
24.3929,2.18872e-05
22.7963,1.94319e-05
21.1998,1.70586e-05
19.6032,1.47793e-05
18.0066,1.26074e-05
16.4101,1.05577e-05
14.8135,8.64691e-06
13.2169,6.89415e-06
11.6204,5.32151e-06
10.0238,3.95492e-06
8.42721,2.82033e-06
6.83064,1.93413e-06
5.23407,1.28704e-06
3.6375,8.40177e-07
2.04093,5.41321e-07
0.44436,3.44094e-07
-1.15221,2.15049e-07
-2.74878,1.31811e-07
-4.34535,7.91351e-08
-5.94192,4.6252e-08
-6.01,4.51666e-08

