"x","y"
-5.95398,5.2267e-09
-5.84493,5.42534e-09
-5.63264,5.83098e-09
-5.21938,6.69799e-09
-4.41492,8.7243e-09
-2.84888,1.43524e-08
-1.25231,2.33652e-08
0.344258,3.73092e-08
1.94083,5.86119e-08
3.5374,9.08968e-08
5.13397,1.39096e-07
6.73054,2.08479e-07
8.32711,3.02466e-07
9.92368,4.21215e-07
11.5202,5.62558e-07
13.1168,7.23725e-07
14.7134,9.02224e-07
16.31,1.09595e-06
17.9065,1.30317e-06
19.5031,1.52237e-06
21.0997,1.75211e-06
22.6962,1.99108e-06
24.2928,2.23817e-06
25.8894,2.49227e-06
27.4859,2.75244e-06
29.0825,3.01792e-06
30.6791,3.28792e-06
32.2757,3.56184e-06
33.8722,3.83913e-06
35.4688,4.1193e-06
37.0654,4.40198e-06
38.6619,4.68682e-06
40.2585,4.97351e-06
41.8551,5.26187e-06
43.4516,5.55166e-06
45.0482,5.84266e-06
46.6448,6.13476e-06
48.2414,6.42772e-06
49.8379,6.72148e-06
50.01,6.75317e-06

