"x","y"
49.954,3.93288e-05
49.8449,3.92115e-05
49.6268,3.89767e-05
49.1906,3.85074e-05
48.3415,3.75943e-05
46.7449,3.58796e-05
45.1483,3.41679e-05
43.5518,3.24597e-05
41.9552,3.07554e-05
40.3586,2.90555e-05
38.762,2.73607e-05
37.1655,2.56717e-05
35.5689,2.39894e-05
33.9723,2.23149e-05
32.3758,2.0649e-05
30.7792,1.89939e-05
29.1826,1.73508e-05
27.5861,1.57221e-05
25.9895,1.41107e-05
24.3929,1.25199e-05
22.7963,1.09543e-05
21.1998,9.4196e-06
19.6032,7.92369e-06
18.0066,6.47713e-06
16.4101,5.09502e-06
14.8135,3.7998e-06
13.2169,2.62636e-06
11.6204,1.62884e-06
10.0238,8.76097e-07
8.42721,4.00438e-07
6.83064,1.48557e-07
5.23407,4.09949e-08
3.6375,9.5521e-09
2.04093,1.67042e-09
0.44436,1.33999e-10
-1.15221,6.55109e-12
-2.74878,4.28628e-14
-4.34535,1.59684e-18
-5.94192,-8.74962e-20
-6.01,-3.0202e-20

