"x","y"
-5.95398,-1.99749e-18
-5.84493,-8.38208e-20
-5.63846,1.93748e-19
-5.24753,1.48874e-19
-4.52824,-2.48752e-19
-3.28146,8.03747e-17
-1.68489,9.35129e-14
-0.0883232,7.0731e-12
1.50825,9.57762e-11
3.10482,7.24254e-10
4.70139,3.19391e-09
6.29796,1.25435e-08
7.89453,3.58953e-08
9.4911,8.1144e-08
11.0877,1.54704e-07
12.6842,2.53606e-07
14.2808,3.70504e-07
15.8774,4.99738e-07
17.4739,6.37747e-07
19.0705,7.82267e-07
20.6671,9.31755e-07
22.2637,1.08514e-06
23.8602,1.24164e-06
25.4568,1.40066e-06
27.0534,1.56177e-06
28.6499,1.7246e-06
30.2465,1.88888e-06
31.8431,2.05439e-06
33.4396,2.22095e-06
35.0362,2.3884e-06
36.6328,2.55662e-06
38.2294,2.72551e-06
39.8259,2.89497e-06
41.4225,3.06495e-06
43.0191,3.23537e-06
44.6156,3.40619e-06
46.2122,3.57736e-06
47.8088,3.74883e-06
49.4053,3.92058e-06
50.01,3.98568e-06

