"x","y"
49.954,4.27615e-05
49.8479,4.26121e-05
49.6358,4.23135e-05
49.2228,4.17336e-05
48.419,4.06085e-05
46.8541,3.8434e-05
45.2575,3.62405e-05
43.661,3.4073e-05
42.0644,3.19325e-05
40.4678,2.98247e-05
38.8713,2.77534e-05
37.2747,2.57203e-05
35.6781,2.3731e-05
34.0816,2.17896e-05
32.485,1.99004e-05
30.8884,1.80692e-05
29.2918,1.63019e-05
27.6953,1.46037e-05
26.0987,1.29803e-05
24.5021,1.14377e-05
22.9056,9.98218e-06
21.309,8.61957e-06
19.7124,7.35629e-06
18.1159,6.19733e-06
16.5193,5.14732e-06
14.9227,4.20969e-06
13.3261,3.3858e-06
11.7296,2.67488e-06
10.133,2.07344e-06
8.53644,1.575e-06
6.93987,1.17102e-06
5.3433,8.52208e-07
3.74673,6.06686e-07
2.15016,4.2238e-07
0.553588,2.87314e-07
-1.04298,1.9063e-07
-2.63955,1.22893e-07
-4.23612,7.64847e-08
-5.83269,4.55869e-08
-6.01,4.29087e-08

