"x","y"
-5.95398,2.21047e-10
-5.84493,2.38909e-10
-5.63264,2.77198e-10
-5.21938,3.6675e-10
-4.41492,6.15234e-10
-2.89179,1.61516e-09
-1.29522,5.37277e-09
0.301353,1.59593e-08
1.89792,3.18958e-08
3.49449,5.42911e-08
5.09106,8.49244e-08
6.68763,1.25161e-07
8.2842,1.75669e-07
9.88077,2.36348e-07
11.4773,3.06494e-07
13.0739,3.84728e-07
14.6705,4.69489e-07
16.2671,5.59286e-07
17.8636,6.52681e-07
19.4602,7.48488e-07
21.0568,8.45716e-07
22.6533,9.43652e-07
24.2499,1.04179e-06
25.8465,1.13976e-06
27.443,1.23734e-06
29.0396,1.33441e-06
30.6362,1.43092e-06
32.2328,1.52689e-06
33.8293,1.62229e-06
35.4259,1.71713e-06
37.0225,1.8115e-06
38.619,1.90542e-06
40.2156,1.99895e-06
41.8122,2.09212e-06
43.4087,2.18498e-06
45.0053,2.27756e-06
46.6019,2.36996e-06
48.1985,2.4621e-06
49.795,2.55404e-06
50.01,2.5664e-06

