"x","y"
49.954,2.53788e-05
49.8449,2.5316e-05
49.6268,2.51904e-05
49.1906,2.49394e-05
48.3415,2.44501e-05
46.7449,2.35287e-05
45.1483,2.26052e-05
43.5518,2.16793e-05
41.9552,2.07506e-05
40.3586,1.98191e-05
38.762,1.88849e-05
37.1655,1.79474e-05
35.5689,1.70065e-05
33.9723,1.60618e-05
32.3758,1.51135e-05
30.7792,1.41615e-05
29.1826,1.32058e-05
27.5861,1.2247e-05
25.9895,1.12854e-05
24.3929,1.03221e-05
22.7963,9.35842e-06
21.1998,8.39724e-06
19.6032,7.44154e-06
18.0066,6.49856e-06
16.4101,5.57395e-06
14.8135,4.67521e-06
13.2169,3.81346e-06
11.6204,3.00306e-06
10.0238,2.26326e-06
8.42721,1.61436e-06
6.83064,1.07932e-06
5.23407,6.71737e-07
3.6375,3.87541e-07
2.04093,2.05969e-07
0.44436,9.64122e-08
-1.15221,3.68295e-08
-2.74878,1.34728e-08
-4.34535,5.12948e-09
-5.94192,1.77371e-09
-6.01,1.68847e-09

